439471.04382750724,0.4701463414634147
2454851.524500289,1.8815584356849187
2527333.4214887023,2.248477661731731
576971.8149374999,0.9133802096520989
3784484.0687499996,1.039970967741935
5570189.255108334,1.3561935483870964
3771112.838879169,2.6742258064516107
6302261.466154472,3.7442340017436786
3150009.102400378,2.8539093286835215
0.0,0.0
